   55.1855185563366336361304656258604366        -18593691567.0662361076901473268259145      
   55.1955195564356435371266427145402251        -18562601307.1002452610098189985751456      
   55.2055205565346534381228198032200136        -18531559809.9745600357116042736475126      
   55.2155215566336633391189968918998021        -18500567006.3121035393819820940757258      
   55.2255225567326732401151739805795967        -18469622826.8186162497343883784569382      
   55.2355235568316831411113510692593852        -18438727202.2825942226507025672151066      
   55.2455245569306930421075281579391737        -18407880063.5752272488664739446505766      
   55.2555255570297029431037052466189622        -18377081341.6503369596519561348499039      
   55.2655265571287128440998823352987569        -18346330967.5443148818400818181053149      
   55.2755275572277227450960594239785454        -18315628872.3760604425515750703151937      
   55.2855285573267326460922365126583339        -18284974987.3469189239664657881519433      
   55.2955295574257425470884136013381285        -18254369243.7406193684903394258363519      
   55.3055305575247524480845906900179171        -18223811572.9232124346627257333914923      
   55.3155315576237623490807677786977056        -18193301906.3430082041541023495045402      
   55.3255325577227722500769448673774941        -18162840175.5305139401970629628408868      
   55.3355335578217821510731219560572887        -18132426312.0983717977962753120676038      
   55.3455345579207920520692990447370772        -18102060247.7412964860609315451877907      
   55.3555355580198019530654761334168657        -18071741914.2360128830024724012954654      
   55.3655365581188118540616532220966542        -18041471243.4411936031394473107632863      
   55.3755375582178217550578303107764489        -18011248167.2973965182504548314005929      
   55.3855385583168316560540073994562374        -17981072617.8270022316151918464936688      
   55.3955395584158415570501844881360259        -17950944527.1341515060827256440880065      
   55.4055405585148514580463615768158144        -17920863827.4046826463051903736158633      
   55.4155415586138613590425386654956090        -17890830450.9060688354741984342327554      
   55.4255425587128712600387157541753976        -17860844329.9873554268963480872211312      
   55.4355435588118811610348928428551861        -17830905397.0790971907433010007662182      
   55.4455445589108910620310699315349807        -17801013584.6932955163109975275213701      
   55.4555455590099009630272470202147692        -17771168825.4233355701216732818721803      
   55.4655465591089108640234241088945577        -17741371051.9439234102014380228900107      
   55.4755475592079207650196011975743462        -17711620197.0110230568652769588466830      
   55.4855485593069306660157782862541409        -17681916193.4617935203404353680489659      
   55.4955495594059405670119553749339294        -17652258974.2145257855582498768509656      
   55.5055505595049504680081324636137179        -17622648472.2685797544435938472168361      
   55.5155515596039603690043095522935064        -17593084620.7043211460302101013388249      
   55.5255525597029702700004866409733010        -17563567352.6830583547293116477651808      
   55.5355535598019801709966637296530895        -17534096601.4469792670779401704585897      
   55.5455545599009900719928408183328781        -17504672300.3190880372926827973843951      
   55.5555555599999999729890179070126666        -17475294382.7031418219534600768141522      
   55.5655565600990098739851949956924612        -17445962782.0835874741412121557175784      
   55.5755575601980197749813720843722497        -17416677432.0254981973524258735957887      
   55.5855585602970296759775491730520382        -17387438266.1745101595125628550713998      
   55.5955595603960395769737262617318267        -17358245218.2567590674095677036843449      
   55.6055605604950494779699033504116214        -17329098222.0788167018677560658332787      
   55.6155615605940593789660804390914099        -17299997211.5276274139815046458360585      
   55.6255625606930692799622575277711984        -17270942120.5704445827272892088423974      
   55.6355635607920791809584346164509930        -17241932883.2547670342717422059996181      
   55.6455645608910890819546117051307815        -17212969433.7082754232925288940284776      
   55.6555655609900989829507887938105700        -17184051706.1387685766279696973893981      
   55.6655665610891088839469658824903586        -17155179634.8340997995704670736871648      
   55.6755675611881187849431429711701532        -17126353154.1621131451179272900502490      
   55.6855685612871286859393200598499417        -17097572198.5705796464965012981034809      
   55.6955695613861385869354971485297302        -17068836702.5871335132671043060027226      
   55.7055705614851484879316742372095187        -17040146600.8192082913273106859888584      
   55.7155715615841583889278513258893134        -17011501827.9539729871193595232156677      
   55.7255725616831682899240284145691019        -16982902318.7582681563541464043803910      
   55.7355735617821781909202055032488904        -16954348008.0785419575602189611043580      
   55.7455745618811880919163825919286789        -16925838830.8407861707659372212392562      
   55.7555755619801979929125596806084735        -16897374722.0504721816221049794769545      
   55.7655765620792078939087367692882620        -16868955616.7924869312715251749801916      
   55.7755775621782177949049138579680505        -16840581450.2310688322710806563894123      
